GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SNPUFSSS20130615,Noble Park United FC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Malesh Jadaeile,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Vedran Tanasic,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Kruno Stanisic,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Stephan Jnr Bass ,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Darragh Ryan,1,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Ilya Grin,1,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Zois Galanopoulos,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Arthur Papadopoulos,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SNPUFSSS20130615,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Caleb Nicholes,1,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Liam Ryan,1,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Christopher Mckenna,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,William Armour,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Billy Painting,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Alan Pratt,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL2SFCHLS20130615,Langwarrin SC,0,Andrew Ellis,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Simon Mur,1,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Nikola Veljovic,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Taulant Mane,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Marc Davidson,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Zachary Hawker,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SDSSWEF20130615,Doveton SC,0,Nicholas Robinson,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,9,Nenad Pavasovic,2,0,0,1,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,19,Vojislav Milojevic,1,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,5,Scott Millar,0,0,0,1,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,18,Jon Foley-Donoghue,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,13,Hamish Millar,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,6,Gojko Ponjevic,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,1,Nebojsa Vujic,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,21,Dejan Erakovic,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,3,Nemanja Lojanica,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,20,Slaven Vranesevic,0,0,0,1,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,14,Dejan Karac,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,7,Keletso Mthembu,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,12,Bojan Tomic,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,10,Stephane Leblond,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,16,Sebastian Lecaros Camposano,0,0,0,0,0,0
MSL2SDSSWEF20130615,Springvale White Eagles FC,17,Branislav Radak,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Kevin Townson,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,8,Aleksandar Furtula,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,5,Scott Millar,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,18,Jon Foley-Donoghue,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,13,Hamish Millar,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,19,Vojislav Milojevic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,6,Gojko Ponjevic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,1,Nebojsa Vujic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,9,Nenad Pavasovic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,21,Dejan Erakovic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,3,Nemanja Lojanica,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,20,Slaven Vranesevic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,14,Dejan Karac,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,12,Bojan Tomic,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,10,Stephane Leblond,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,16,Sebastian Lecaros Camposano,0,0,0,0,0,0
MSL2SDCSSWEF20130622,Springvale White Eagles FC,17,Branislav Radak,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,7,Adilson De Melo (junior),1,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,18,Rowan Mcnamee,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,20,Harry Raworth,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,29,Abderahmane Bessalem,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,22,Harry Kinigopoulos,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,,Nicholas Charlaftis,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,11,Juan Nilo,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,5,Christos Konstas,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,6,Benjamin De Graft-Hayford,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,9,Max Mcarthur,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,12,Jan Posch,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,16,Lloyd Clothier,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,13,Jad Hamzi,0,0,0,0,0,0
MSL2SMCFFCH20130622,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Zoran Vukas,1,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Maxim Solovyev,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Nicholas Van Hattum,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Darko Djuric,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Anastasios Psonis,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Gordan Mrdic,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Grujo Mrdic,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Brodie Paterson,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,David Gogoasa,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Naseer Mohammad,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Malesh Jadaeile,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Vedran Tanasic,0,0,0,0,0,0
MSL2SLSNPUF20130622,Noble Park United FC,0,Kruno Stanisic,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Gino Defeo,1,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Andrew Doig,1,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Stefan Soler,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Sermin Sadikovski,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Joshua Colosimo,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Chris Kotsikas,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Jason Samargis,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,George Stavridis,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Sam De Vito,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Declan Mcaleese,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Joseph Di Iorio,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Velibor Mitrovic,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Andrew Strepelias,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Marco Rosano,0,0,0,0,0,0
MSL2SKCFDS20130622,Kingston City FC,0,Mitch Pino,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Arthur Papadopoulos,2,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Darryl Roach,1,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Zois Galanopoulos,1,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Darragh Ryan,1,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Ilya Grin,1,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SSSSMPS20130622,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Zoran Vukas,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Maxim Solovyev,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Dogan Dagli,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Nicholas Van Hattum,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Muhtaseem Khan,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Anastasios Psonis,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Gordan Mrdic,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Brodie Paterson,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,David Gogoasa,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Vedran Tanasic,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Samuel Higgins,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Noble Park United FC,0,Kruno Stanisic,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,18,Rowan Mcnamee,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,20,Harry Raworth,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,29,Abderahmane Bessalem,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,22,Harry Kinigopoulos,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,,Nicholas Charlaftis,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,7,Adilson De Melo (junior),0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,11,Juan Nilo,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,5,Christos Konstas,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,6,Benjamin De Graft-Hayford,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,9,Max Mcarthur,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,12,Jan Posch,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,16,Lloyd Clothier,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,13,Jad Hamzi,0,0,0,0,0,0
MSL2SNPUFMCF20130629,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Andrew Skledar,1,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Zois Galanopoulos,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Arthur Papadopoulos,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SDVUSSSS20130629,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Kevin Townson,1,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SFCHDCS20130629,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Caleb Nicholes,2,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Kristian Miller,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Christopher Mckenna,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,William Armour,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Alan Pratt,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL2SMPSLS20130629,Langwarrin SC,0,Andrew Ellis,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Simon Mur,2,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Justin Fernand,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Mark Jorgensen,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Nikola Veljovic,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Martin Zengbean,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Marc Davidson,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,David Schulberg,0,0,0,0,0,0
MSL2SDSMS20130629,Doveton SC,0,Nicholas Robinson,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,8,Aleksandar Furtula,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,5,Scott Millar,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,18,Jon Foley-Donoghue,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,13,Hamish Millar,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,19,Vojislav Milojevic,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,6,Gojko Ponjevic,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,1,Nebojsa Vujic,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,9,Nenad Pavasovic,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,21,Dejan Erakovic,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,3,Nemanja Lojanica,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,20,Slaven Vranesevic,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,14,Dejan Karac,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,12,Bojan Tomic,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,10,Stephane Leblond,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,16,Sebastian Lecaros Camposano,0,0,0,0,0,0
MSL2SSWEFKCF20130629,Springvale White Eagles FC,17,Branislav Radak,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,11,Juan Nilo,1,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,1,Harry Raworth,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,29,Abderahmane Bessalem,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,17,George Kapralos,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,14,Kojo Brown,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,7,Adilson De Melo (junior),0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,10,Christian Skok,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,5,Christos Konstas,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,9,Max Mcarthur,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,6,Jan Posch,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,16,Lloyd Clothier,0,0,0,0,0,0
MSL2SMCFMPS20130706,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Christopher Wynne,1,0,0,0,73,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Daniel Cairns,1,0,0,0,78,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Naseer Mohammad,1,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Robert Ruffell,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Zack Merry,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,66,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Dragan Milesevic,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Chris Duncan,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Nicholas Agetzis,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Arthur Koloskopis,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Marquin Smith,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL2SMCFMPS20130706,Morwell Pegasus SC,0,Jamie Prictor,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Dogan Dagli,1,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Tome Racunica,1,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Maxim Solovyev,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Nicholas Van Hattum,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Muhtaseem Khan,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Darko Djuric,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Anastasios Psonis,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Gordan Mrdic,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Brodie Paterson,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Daniel Walsh,0,0,0,0,0,0
