GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Nicholas Tzoutzidis,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Liam Dyer,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Grant Mussel,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Ben Malaga,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Matthew Pernasilici,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Ethan Bagnati,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,George Papadopoulos,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Jordan Motsianos,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Andrew Psarianos,0,0,0,0,0,0
MSL1NRAMSKPS20140705,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Adriano Stenta,1,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Nicholas Drossas,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Abdella Abdella,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Nicholas Karkalas,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Samuel Tannin,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Kenwa Seong,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Saverio Di Paolo,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Kazuhiro Suzuki,0,0,0,0,0,0
MSL1NRPLFFB-R20140706,Fawkner Blues - Reserves,0,Yach  Bol,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Thomas Kovacevic,1,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Mohamed Mohamed,1,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Stefan Markovski,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Jordan Motsianos,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Andrew Psarianos,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Gabriel Vallese,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Dimitri Fokianos,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Nicholas Tzoutzidis,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Ben Malaga,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Matthew Pernasilici,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Keilor Park SC ,0,George Papadopoulos,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Ian Anderson,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Kane Manicaro,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Stuart Milligan,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Ian Hales,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Grant Robson,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Jordan Galea,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Michael Gaal,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Daniel Moore,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Rhys Davies,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Jason Hill,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Hisham Hajj,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Amel Dzaferovic,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Dale Mavromatis,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Prithvi Singh,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Scott Millardship,0,0,0,0,0,0
MSL1NRKPSSUF20140712,Sunbury United FC,0,Thomas Ciantar,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,James Ikonomopoulos,3,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Yach  Bol,1,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Kosmo Tsivelekis,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Amin Nejatifar,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Nicholas Karkalas,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Samuel Tannin,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Kenwa Seong,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Saverio Di Paolo,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRFB-RCF20140712,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Ben Malaga,1,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Thomas Tassoulas,1,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Gabriel Vallese,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Thomas Kovacevic,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Jason Liistro,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Dimitri Fokianos,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Nikola Kosutic,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Matthew Pernasilici,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,George Fokianos,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Ethan Bagnati,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,George Papadopoulos,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Stefan Markovski,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Atef Eldib,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRWFKPS20140718,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,32,Jordan Galea,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,18,Michael Gaal,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,2,Ian Campelj,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,17,Daniel Moore,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,19,Rhys Davies,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,33,Hisham Hajj,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,34,Adam Gazic,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,31,Dale Mavromatis,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,24,Scott Millardship,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,14,Thomas Ciantar,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,22,Ian Anderson,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,,Kane Manicaro,0,0,0,0,0,0
MSL1NRSUFAEPS20140719,Sunbury United FC,20,Stuart Milligan,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Samuel Tannin,2,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Yach  Bol,1,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Nicholas Drossas,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Liam Doran,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Nicholas Karkalas,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Kenwa Seong,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Nathan Tribuzio,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRWSSFB-R20140720,Fawkner Blues - Reserves,0,Kazuhiro Suzuki,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,32,Jordan Galea,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,18,Michael Gaal,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,17,Daniel Moore,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,19,Rhys Davies,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,,Jason Hill,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,15,Nicholas Pecipajkovski,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,34,Adam Gazic,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,3,Amel Dzaferovic,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,31,Dale Mavromatis,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,24,Scott Millardship,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,14,Thomas Ciantar,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,22,Ian Anderson,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,,Kane Manicaro,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,29,Mitchel Hales,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,20,Stuart Milligan,0,0,0,0,0,0
MSL1NRSPSSUF20140802,Sunbury United FC,28,Ian Hales,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Mohamed Mohamed,2,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Atef Eldib,2,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Gabriel Vallese,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,James Motsianos,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Thomas Kovacevic,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Jason Liistro,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Dimitri Fokianos,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Nicholas Tzoutzidis,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Ben Malaga,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Matthew Pernasilici,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,David Prosia,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Stefan Markovski,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Thomas Tassoulas,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRKPSCF20140802,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Nicholas Drossas,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Nicholas Karkalas,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Samuel Tannin,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Kenwa Seong,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Saverio Di Paolo,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Kazuhiro Suzuki,0,0,0,0,0,0
MSL1NRFB-RFCS20140802,Fawkner Blues - Reserves,0,Yach  Bol,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Yach  Bol,2,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Nicholas Drossas,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Jason Cuspilli,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Liam Doran,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Samuel Tannin,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Anthony Ntais,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Nathan Tribuzio,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Stefan Taleski,0,0,0,0,0,0
MSL1NRMCSFB-R20140809,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Mohamed Mohamed,2,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Justin Declase,2,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,David Prosia,1,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,James Scardamaglia,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,James Motsianos,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Abdul Chakik,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Thomas Kovacevic,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Jason Liistro,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Nicholas Tzoutzidis,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Ben Malaga,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,George Fokianos,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Jake Agius,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Michael Romeo,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Stefan Markovski,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Atef Eldib,0,0,0,0,0,0
MSL1NRFCSKPS20140809,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,32,Jordan Galea,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,18,Michael Gaal,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,17,Daniel Moore,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,19,Rhys Davies,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,,Jason Hill,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,15,Nicholas Pecipajkovski,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,34,Adam Gazic,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,31,Dale Mavromatis,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,24,Scott Millardship,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,22,Ian Anderson,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,,Kane Manicaro,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,29,Mitchel Hales,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,20,Stuart Milligan,0,0,0,0,0,0
MSL1NRSUFPLF20140809,Sunbury United FC,28,Ian Hales,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Nicholas Drossas,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Abdella Abdella,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Jason Cuspilli,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Samuel Tannin,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Anthony Ntais,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Nathan Tribuzio,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Stefan Taleski,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Fawkner Blues - Reserves,0,Yach  Bol,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,James Scardamaglia,1,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Mohamed Mohamed,1,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,David Prosia,1,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Atef Eldib,1,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,James Motsianos,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Abdul Chakik,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Thomas Kovacevic,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Jason Liistro,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Nicholas Tzoutzidis,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Ben Malaga,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Jake Agius,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Michael Romeo,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Carmine De Fazio,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Stefan Markovski,0,0,0,0,0,0
MSL1NRFB-RKPS20140816,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,19,Rhys Davies,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,,Jason Hill,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,3,Amel Dzaferovic,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,24,Scott Millardship,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,14,Thomas Ciantar,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,22,Ian Anderson,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,,Kane Manicaro,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,29,Mitchel Hales,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,28,Ian Hales,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,32,Jordan Galea,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,18,Michael Gaal,0,0,0,0,0,0
MSL1NRWSSSUF20140817,Sunbury United FC,17,Daniel Moore,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Nathan Decalse,1,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Gabriel Vallese,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,James Motsianos,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Thomas Kovacevic,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Jason Liistro,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Dimitri Fokianos,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Nicholas Tzoutzidis,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,George Fokianos,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,David Prosia,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Michael Romeo,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Carmine De Fazio,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Jordan Motsianos,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Thomas Tassoulas,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Atef Eldib,0,0,0,0,0,0
MSL1NRKPSAEPS20140823,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Fabian Sirgiovanni,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Daniel Moore,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Rhys Davies,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Jason Hill,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Amel Dzaferovic,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Dale Mavromatis,0,0,0,0,0,0
