GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1SMCFCCF20140614,Malvern City FC,13,Ryan Burns,2,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,7,Konrad Machoy,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,10,Matko Budimir,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,22,Patrick Satorie,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,11,Adam Skowronski,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,15,Christopher Yang,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,20,Don Pham,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,4,Ali Madul,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,19,Jan Posch,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,6,Jake Moloney,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,12,Sean Louey,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,5,John Black,0,0,0,0,0,0
MSL1SMCFCCF20140614,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Koray Suat,1,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Caleb Nicholes,1,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Kevin Townson,1,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Rhys Davies,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Nabil Mozaffaruddin,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SLSSSS20140614,Langwarrin SC,0,Chris Muir,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Ali Hameed,2,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Andrew Skledar,1,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Steven Frantzis,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SLSSSS20140614,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Christopher Wynne,2,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Thom Lino,2,0,0,0,76,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Chris Duncan,1,0,0,0,0,76
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,David Schonberger,0,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Stefan Ciccarelli,0,0,0,0,52,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,1,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Dragan Milesevic,0,0,0,0,0,65
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,52
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Geordie Scott,0,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Alexander Brooke,0,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Jamie Prictor,0,0,0,0,65,0
MSL1SMPSFCH20140614,Morwell Pegasus SC,0,Sajnesh Sugrim,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Fraser Rock,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Declan Keogh,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Anthony Selemidis,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Elliott Capel,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Jason Rand,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,John Mccluskie,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Nicholas Lekakis,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Craig Elvin,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Simon Webster,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Peter Papadopoulos,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Gerard Lawler,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Robert Acs,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Harry Webber,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Marce Janneker,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Stuart Mcdonald,0,0,0,0,0,0
MSL1SCCFELS20140620,Casey Comets FC,0,Christos Tahmazis,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Munyaradzi Nyadzayo,1,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Shaun Kenny,1,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Ryan Widelski,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Graham Evans,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SCCFELS20140620,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,9,Ryan Paczkowski,1,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,12,Simon Mur,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,10,Aiden Downes,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SNPUFMS20140621,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,2,Jason Samargis,2,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,5,Mohamed  Camara,1,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,27,Liam Drapper,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,9,Samuel Lietzau,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,10,William Dixon,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SDVUSMPS20140621,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Caleb Nicholes,1,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Kevin Townson,1,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Mitchell Blake,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Rhys Davies,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Billy Painting,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Nabil Mozaffaruddin,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SFCHLS20140621,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Darragh Ryan,1,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Ali Hameed,1,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Alex Calder,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SSSSMCF20140621,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,12,Sean Louey,1,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,10,Matko Budimir,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,6,Christian Skok,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,22,Patrick Satorie,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,11,Adam Skowronski,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,15,Christopher Yang,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,20,Don Pham,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,4,Ali Madul,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,19,Jan Posch,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,16,Jake Moloney,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,13,Ryan Burns,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,5,John Black,0,0,0,0,0,0
MSL1SSSSMCF20140621,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,11,Shane Tagliaferro,2,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,8,Nathan Yole,1,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,9,Ryan Paczkowski,1,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,12,Simon Mur,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,10,Aiden Downes,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SSSFMS20140628,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,8,James Karanicolas,1,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,9,Ken Kilmurray,1,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,7,Anthony Giannopoulos,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,6,Christian Skok,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,22,Patrick Satorie,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,11,Adam Skowronski,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,18,George Giannopoulos,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,15,Don Pham,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,17,Ali Madul,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,19,Jan Posch,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,16,Jake Moloney,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,12,Sean Louey,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,13,Ryan Burns,0,0,0,0,0,0
MSL1SMCFFCH20140628,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,9,Jason Samargis,2,0,0,1,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,75,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,15,David Trengove,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,5,Mohamed  Camara,0,0,0,0,0,75
MSL1SDVUSLS20140628,Diamond Valley United SC ,27,Liam Drapper,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,,Max Cornford,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,10,William Dixon,0,0,0,1,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,21,Gavin Watson,0,0,0,1,0,0
MSL1SDVUSLS20140628,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Kevin Townson,1,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Nabil Mozaffaruddin,1,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Brett Heskins,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SDVUSLS20140628,Langwarrin SC,0,Billy Painting,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Konstantinos Daskalakis,1,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Ali Hameed,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Alex Calder,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SSSSELS20140628,South Springvale SC,0,Sotirios Dimitrakopoulos,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Philip Ajao,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Graham Evans,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SSSSELS20140628,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Fraser Rock,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Declan Keogh,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Scott Webster,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Anthony Selemidis,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Elliott Capel,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Jason Rand,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,John Mccluskie,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Nicholas Lekakis,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Craig Elvin,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Paul Byrne,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Simon Webster,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Peter Papadopoulos,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Gerard Lawler,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Luke Murray,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Robert Acs,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Harry Webber,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Marce Janneker,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Stuart Mcdonald,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Christos Tahmazis,0,0,0,0,0,0
MSL1SCCFSSS20140705,Casey Comets FC,0,Robert Molyneux,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Billy Damianos,1,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Ali Hameed,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Outakakveary Sam,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SCCFSSS20140705,South Springvale SC,0,Sotirios Dimitrakopoulos,0,0,0,0,0,0
