GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,11,Eric Huynh,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,21,Brechan Adams,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,91,Kai Turner,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,7,Scott Uit Den Bogaard,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,91,Kai Turner,1,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,25,Brandon Kamieth,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,12,Eric Huynh,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,10,Douglas Shields,0,0,0,0,0,0
MSL2SMSSPSSF20140705,Mooroolbark Senior SC,21,Brechan Adams,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,David Di Iorio,1,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Nicholas Lasanc,1,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Michael Franco,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Alpha Turay,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Ashley Savanah,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Ifelowoa Ogidan,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SBCSBS20140705,Berwick City SC,0,Dobuol Kong,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Jack Louziotis,2,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Jon-Luc Silvestri,1,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Cameron Sayce,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Stefan Papageorgiou,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Jordan Templin,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Christopher Gurr,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Leon Anezakis,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Trung Luu,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Joshua Pulvirenti,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Peter Evangelakos,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Massimo Rossello,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Makis Stylianou,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Luka Gallagher,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Dylan Tervit,0,0,0,0,0,0
MSL2SNCFDS20140705,Nunawading City FC ,0,Ben Harvey Robinson,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Liam Ryan,2,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Declan Seca,1,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Vasilios Natsioulas,1,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Ioasa Saemo,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Bono Barros,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SNCFDS20140705,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Kristian Miller,1,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Daniel Walsh,1,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Stefan Soler,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Christopher Sibson,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,David Greening,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Jason Alizzi,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Luke Lo Casto,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SSUSOSS20140705,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Nicholas Jewitt,2,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Keith Burch,2,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Pat Rechsteiner,1,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Jason Choi,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Johannes Wuebbels,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,James  Toulson,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Kevin Duffy,0,0,0,0,0,0
MSL2SSUSOSS20140705,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Samuel Shearer,2,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Keith Burch,2,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Jason Choi,1,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Kieron Bibby,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Johannes Wuebbels,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,James  Toulson,0,0,0,0,0,0
MSL2SOSSMSS20140712,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,11,Maxim Solovyev,1,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,9,Reuben Clausen,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,12,Eric Huynh,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,10,Douglas Shields,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,21,Brechan Adams,0,0,0,0,0,0
MSL2SOSSMSS20140712,Mooroolbark Senior SC,15,Kai Turner,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Ioasa Saemo,1,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Bono Barros,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Dejan Tomic,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Dallas Mcneill,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SDSSUS20140712,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Sean Breen,2,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Matthew Morris-Thomas,1,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Kristian Miller,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Stefan Soler,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Jason Alizzi,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SDSSUS20140712,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Samuel Shearer,1,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Johannes Wuebbels,1,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Nicholas Koumantatakis,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Liam Mcnally,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Kieron Bibby,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Lasse Jorgensen,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,James  Toulson,0,0,0,0,0,0
MSL2SFPFOSS20140719,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Stefan Soler,1,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Mathew Zajac,1,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Kristian Miller,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Luke Lo Casto,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SSUSBCS20140719,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Shane Savanah,1,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Ifelowoa Ogidan,1,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Luke Ellul,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Daniel Waddup,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Alpha Turay,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SSUSBCS20140719,Berwick City SC,0,Dobuol Kong,0,0,0,0,0,0
MSL2SHUSPSSF20140719,Heatherton United SC,0,Zijad Bajrektarevic,1,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,21,Brechan Adams,1,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,11,Maxim Solovyev,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,9,Reuben Clausen,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,12,Eric Huynh,0,0,0,0,0,0
MSL2SMSSDS20140726,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Gary Davidson,1,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Joseph Ryan,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Dejan Tomic,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SMSSDS20140726,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,David Di Iorio,1,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Orlando Mejias,1,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Nicholas Lasanc,0,1,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Luke Ellul,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Daniel Waddup,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,James Lasanc,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Ifelowoa Ogidan,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SBCSNCF20140726,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,9,Jon-Luc Silvestri,0,0,0,0,1,0
MSL2SBCSNCF20140726,Nunawading City FC ,12,Cameron Sayce,0,0,0,0,0,1
MSL2SBCSNCF20140726,Nunawading City FC ,15,Daniel Patterson,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,11,Jordan Templin,0,0,0,1,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,21,Christopher Gurr,0,0,0,0,1,0
MSL2SBCSNCF20140726,Nunawading City FC ,14,Trung Luu,0,0,0,0,1,0
MSL2SBCSNCF20140726,Nunawading City FC ,22,Joshua Pulvirenti,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,13,Peter Evangelakos,0,0,0,0,0,1
MSL2SBCSNCF20140726,Nunawading City FC ,1,Keegan Coulter,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,5,Makis Stylianou,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,3,Giuseppe Guarnaccia,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,8,Stephen Frantzeskakis,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,6,Jack Louziotis,0,0,0,0,0,1
MSL2SBCSNCF20140726,Nunawading City FC ,19,Dylan Tervit,0,0,0,0,0,0
MSL2SBCSNCF20140726,Nunawading City FC ,4,Ben Harvey Robinson,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,David Di Iorio,1,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Ifelowoa Ogidan,1,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Dominic Branca,1,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Daniel Waddup,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,James Lasanc,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Michael Franco,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Ashley Savanah,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SBCSMSS20140802,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,9,Reuben Clausen,1,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,11,Maxim Solovyev,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,8,Eric Huynh,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SBCSMSS20140802,Mooroolbark Senior SC,21,Brechan Adams,0,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,9,Jon-Luc Silvestri,2,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,6,Jack Louziotis,1,0,0,0,0,1
MSL2SNCFSUS20140802,Nunawading City FC ,15,Daniel Patterson,1,0,0,0,1,0
MSL2SNCFSUS20140802,Nunawading City FC ,1,Keegan Coulter,0,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,5,Makis Stylianou,0,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,3,Giuseppe Guarnaccia,0,0,0,0,1,0
MSL2SNCFSUS20140802,Nunawading City FC ,8,Stephen Frantzeskakis,0,0,0,0,1,0
MSL2SNCFSUS20140802,Nunawading City FC ,19,Dylan Tervit,0,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,4,Ben Harvey Robinson,0,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,12,Cameron Sayce,0,0,0,0,0,1
MSL2SNCFSUS20140802,Nunawading City FC ,11,Jordan Templin,0,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,21,Christopher Gurr,0,0,0,0,0,1
MSL2SNCFSUS20140802,Nunawading City FC ,14,Trung Luu,0,0,0,0,0,0
