GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
N2GGSBGS20140503,Bentleigh Greens SC,18,Perry Lambropoulos,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,27,Nicholas Teichmann,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,29,Harley Bosher,2,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,34,Joshua De Voogel,1,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,26,Pietro Angeli,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,36,Leighton Parkinson,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,23,Samuel Wines,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,38,Bryce De Kort,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,24,Jye Cartledge,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,1,Jordan Franken,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,32,Jack Hayes,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,50,Riley Harrison,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,39,Tristan Romein,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,33,Tate Griffin,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,20,Bolish Salvatore,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,27,Thomas Whitburn,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,17,Kyle Schorback,0,0,0,,,
N2BRDSSMF20140503,Ballarat Red Devils SC,37,Eli Aziawor,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,29,Ryan Babare,0,1,0,,,
N2BRDSSMF20140503,South Melbourne FC,43,Juan Igic,0,1,0,,,
N2BRDSSMF20140503,South Melbourne FC,32,Angel Taravillo,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,38,Massimo Pesce,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,40,Ioannis Avramidis,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,22,Jason Giccominato,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,28,Matthew Kundevski,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,13,Dion Paola,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,36,Joshua Markovski,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,39,Jonas Markovski,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,31,Sam Kagioglou,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,37,Eric Hauser,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,33,Alexandru Sporea,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,41,Timothy Kakoliris,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,42,Nikolas Gatsoulis,0,0,0,,,
N2BRDSSMF20140503,South Melbourne FC,34,Nashir Hussainy,0,0,0,,,
N2HCFMKF20140504,Hume City FC,25,Reis Aygun,1,0,0,,,
N2HCFMKF20140504,Hume City FC,3,Yusuf Omer,0,1,0,,,
N2HCFMKF20140504,Hume City FC,22,Kaan Korkmaz,0,1,0,,,
N2HCFMKF20140504,Hume City FC,21,Emre Bayraktar,0,0,0,,,
N2HCFMKF20140504,Hume City FC,41,Kristian Stojiljkovic,0,0,0,,,
N2HCFMKF20140504,Hume City FC,20,Evan Alexandrow-Ridley,0,0,0,,,
N2HCFMKF20140504,Hume City FC,37,Adrian Boglis,0,0,0,,,
N2HCFMKF20140504,Hume City FC,32,Christopher Bulic,0,0,0,,,
N2HCFMKF20140504,Hume City FC,36,Melad Goro,0,0,0,,,
N2HCFMKF20140504,Hume City FC,30,Cameron Dyer,0,0,0,,,
N2HCFMKF20140504,Hume City FC,38,Burak Durnaoglu,0,0,0,,,
N2HCFMKF20140504,Hume City FC,2,James Dafoski,0,0,0,,,
N2HCFMKF20140504,Hume City FC,31,Benjamin Grillo,0,0,0,,,
N2HCFMKF20140504,Hume City FC,27,Emin Sele,0,0,0,,,
N2HCFMKF20140504,Hume City FC,19,Aykut Kucuktepe,0,0,0,,,
N2HCFMKF20140504,Hume City FC,26,Allam Bosha,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,10,Anthony Duzel,2,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,3,Anthony Katiforis,1,1,0,,,
N2HCFMKF20140504,Melbourne Knights FC,16,Adrian Barresi,0,1,0,,,
N2HCFMKF20140504,Melbourne Knights FC,5,Max Perrins,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,14,Joseph Monek,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,8,Ante Kozul,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,9,Dennis Koutroulis,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,11,Michael Katiforis,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,17,Billy Kathopoulis,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,15,Leo Athanasiou,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,7,Luke Jurcic,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,25,Michael Ofarrell,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,2,Michael Simms,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,12,Kristian Vukadin,0,0,0,,,
N2HCFMKF20140504,Melbourne Knights FC,6,Reuben Quinn-Walters,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,7,Joseph Hogarty,1,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,4,Matthew Gleeson,0,1,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,12,Ramah Taya,0,1,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,5,Riley Hamilton,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,16,Justin Cirillo,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,21,Jake Keating,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,11,Omran Alhamzah,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,15,Mohammed Al-Gazaly,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,14,Geordie Lelliott,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,3,Anthony Calandro,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,10,Abdullah Wahidi,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,8,Qadir Karimi,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,1,Muntadhar Al Gazaly,0,0,0,,,
N2WCFGVSF20140504,Goulburn Valley Suns Fc,9,Abdul Alhashoush,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,25,Reis Aygun,3,0,0,,,
N2HCFGVSF20140511,Hume City FC,37,Adrian Boglis,1,0,0,,,
N2HCFGVSF20140511,Hume City FC,26,Allam Bosha,0,1,0,,,
N2HCFGVSF20140511,Hume City FC,18,John Stojcevski,0,1,0,,,
N2HCFGVSF20140511,Hume City FC,38,Burak Durnaoglu,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,27,Emin Sele,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,35,Baran Karagoz,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,21,Osman Ali,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,41,Kristian Stojiljkovic,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,1,Jackson Rogers,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,32,Christopher Bulic,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,36,Melad Goro,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,30,Cameron Dyer,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,7,Ali Turgut,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,43,Nikos Jackson-Tserexidis,0,0,0,,,
N2HCFGVSF20140511,Hume City FC,8,Jose Guerrero,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,11,Ramah Taya,1,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,10,Abdullah Wahidi,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,8,Qadir Karimi,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,13,Zackery Paraskevas,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,9,Abdul Alhashoush,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,5,Riley Hamilton,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,16,Justin Cirillo,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,7,Joseph Hogarty,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,18,Hussein Sumaili,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,17,Mohammed Al-Gazaly,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,14,Geordie Lelliott,0,0,0,,,
N2HCFGVSF20140511,Goulburn Valley Suns Fc,21,Matthew Gleeson,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,7,Joshua Bauer,2,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,10,Andrew Scicluna,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,8,Ali Eyigun,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,5,Beau Summers,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,6,Marko Stojkovski,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,11,Alkin Keles,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2WCFPVS20140511,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,28,Matthew Kundevski,1,0,0,,,
N2SMFBGS20140511,South Melbourne FC,37,Eric Hauser,1,0,0,,,
N2SMFBGS20140511,South Melbourne FC,31,Dion Paola,0,1,0,,,
N2SMFBGS20140511,South Melbourne FC,40,Jordan Moncrieff,0,1,0,,,
N2SMFBGS20140511,South Melbourne FC,29,Angel Taravillo,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,38,Massimo Pesce,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,43,Andrija Kecojevic,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,22,Jason Giccominato,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,39,Joshua Markovski,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,41,Jonas Markovski,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,32,Sam Kagioglou,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,30,Alexandru Sporea,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,33,Timothy Kakoliris,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,13,Nikolas Gatsoulis,0,0,0,,,
N2SMFBGS20140511,South Melbourne FC,42,Juan Igic,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,42,Luke Gallo,2,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,44,Kostas Droutsas,1,1,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,33,Patrick Avice,1,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,27,Nicholas Teichmann,1,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,35,Christopher Geils,0,1,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,34,Ryan Losty,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,30,Isaiah Joseph,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,39,Francesco Antonino,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,38,Daniel Maiorana,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,37,Oliver Paterno,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,43,Christopher Droutsas,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,36,Andreas Miltiadou,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,26,Lewis Foster,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,41,Christopher Van Corler,0,0,0,,,
N2SMFBGS20140511,Bentleigh Greens SC,31,Andrew Giannos,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,19,Dean Jancevski,1,1,0,,,
N2HUSGGS20140511,Heidelberg United SC,11,Luke Liberatore,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,7,Stefan Cicmil,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,15,Trey O'Sullivan,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,10,Matthew Vragovski,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,5,William Currie,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,1,Griffin Mcmaster,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,18,James Goulopoulos,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,14,Zane Sole,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,12,Daylan Mcdonald,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,2,James Krousoratis,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,17,Gianluca Fantacci,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,9,Muhamed Fezollari,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,8,Jamie Gozel,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,6,Milos Ilic,0,0,0,,,
N2HUSGGS20140511,Heidelberg United SC,16,Idris Hassan,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,11,Baran Kockaya,2,0,0,,,
N2HUSGGS20140511,Green Gully SC,16,Daniel Sacco,1,0,0,,,
N2HUSGGS20140511,Green Gully SC,10,Daniel Trajkoski,0,1,0,,,
N2HUSGGS20140511,Green Gully SC,7,Cameron Davies,0,1,0,,,
N2HUSGGS20140511,Green Gully SC,4,Jake Kremers,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,2,Ari Battistella,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,21,Dilen Ibrahim,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,8,Thomas Deng,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,3,Stephen Downes,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,9,Jem Berkant,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,1,Akim Abdul,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,6,Cody Nagy,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,14,Anthony Marafioti,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,12,Peter Modafferi,0,0,0,,,
N2HUSGGS20140511,Green Gully SC,5,Matthew Reid,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,36,Leighton Parkinson,1,1,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,26,Pietro Angeli,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,23,Samuel Wines,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,24,Jye Cartledge,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,34,Joshua De Voogel,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,40,Henry Wines,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,32,Jack Hayes,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,1,Aaron Romein,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,5,Adrian Curtain,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,35,James King,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,33,Tate Griffin,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,39,Jack Mirabella,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,37,Simo Mitrovic,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,20,Bolish Salvatore,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,27,Thomas Whitburn,0,0,0,,,
N2BRDSGGS20140517,Ballarat Red Devils SC,38,Eli Aziawor,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Anthony Marafioti,1,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Zachary Balaburov,0,1,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Daniel Sacco,0,1,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Oliver Goodwin,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Daniel Trajkoski,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Jake Kremers,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Ari Battistella,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Dilen Ibrahim,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Thomas Deng,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Ardian Vuniqi,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Cameron Davies,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Akim Abdul,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Cody Nagy,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Peter Modafferi,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Matthew Reid,0,0,0,,,
N2BRDSGGS20140517,Green Gully SC,0,Abdigafar Omar,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,43,Joshua Markovski,1,0,0,,,
N2SMFPVS20140518,South Melbourne FC,31,Dion Paola,0,1,0,,,
N2SMFPVS20140518,South Melbourne FC,40,Angel Taravillo,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,13,Ryan Babare,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,38,Massimo Pesce,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,23,Andrija Kecojevic,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,22,Jason Giccominato,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,28,Matthew Kundevski,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,41,Jordan Moncrieff,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,42,Jonas Markovski,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,32,Spiros Stamoulis,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,37,Eric Hauser,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,39,Alexandru Sporea,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,33,Timothy Kakoliris,0,0,0,,,
N2SMFPVS20140518,South Melbourne FC,34,Juan Igic,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,7,Joshua Bauer,2,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,15,Jason Luburic,1,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,6,Marko Stojkovski,0,1,0,,,
N2SMFPVS20140518,Pascoe Vale SC,4,Liam O'Connell,0,1,0,,,
N2SMFPVS20140518,Pascoe Vale SC,11,Andrew Scicluna,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,8,Anthony Taranto,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,22,Anthony Murana,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,10,Vladimir Khamees,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,5,Alistair Dunlop,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,13,Alkin Keles,0,0,0,,,
N2SMFPVS20140518,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,20,Daniel Waddup,2,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,11,Anthony Giannopoulos,1,1,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,18,Mehdi Sarwari,1,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,21,Joshua Caruana,1,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,4,Viktor Mujedinovski,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,15,Yianni Toumanidis,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,13,Tair Huseni,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,10,Festim Maliku,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,14,Sunday Kim,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,41,Jeremy Sandoval,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,23,Jarod Blackbourn,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,6,Kenan Akalan,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,5,Marcelo Arapis,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,8,Ardian Lumanovski,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,9,Andrew Du,0,0,0,,,
N2DTSWCF20140518,Dandenong Thunder SC,22,Jack Caminiti,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,37,Ryan Murray,1,0,0,,,
N2DTSWCF20140518,Werribee City FC,16,Giuseppe Marafioti,0,1,0,,,
N2DTSWCF20140518,Werribee City FC,32,Benjamin Mammone,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,36,Matthew Scott,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,21,Festim Elmazi,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,41,Roderick Yousef,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,23,Jayden Kinces,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,40,Ronaldo Yousef,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,15,Michael Christakakis,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,39,Yusef Mohamed,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,28,Liam Dunn,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,29,Lirim Elmazi,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,42,Gutu Aden,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,34,Alistair Kilpatrick,0,0,0,,,
N2DTSWCF20140518,Werribee City FC,24,Kouat Manon,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,18,James Goulopoulos,1,1,0,,,
N2HUSMKF20140518,Heidelberg United SC,5,William Currie,0,1,0,,,
N2HUSMKF20140518,Heidelberg United SC,6,Milos Ilic,0,1,0,,,
N2HUSMKF20140518,Heidelberg United SC,19,Dean Jancevski,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,11,Luke Liberatore,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,7,Stefan Cicmil,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,15,Trey O'Sullivan,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,10,Matthew Vragovski,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,1,Griffin Mcmaster,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,20,Zane Sole,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,12,Daylan Mcdonald,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,2,James Krousoratis,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,17,Gianluca Fantacci,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,4,Daniel Petkovski,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,8,Jamie Gozel,0,0,0,,,
N2HUSMKF20140518,Heidelberg United SC,16,Idris Hassan,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,5,Max Perrins,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,3,Anthony Katiforis,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,10,Damian Rastocic,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,4,Caleb Mikulic,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,8,Ante Kozul,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,14,Anthony Duzel,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,9,Dennis Koutroulis,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,11,Michael Katiforis,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,17,Billy Kathopoulis,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,7,Luke Jurcic,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,25,Michael Ofarrell,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,15,Anthony Dezic,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,16,Adrian Barresi,0,0,0,,,
N2HUSMKF20140518,Melbourne Knights FC,6,Reuben Quinn-Walters,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,2,Alessandro Verratti,1,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,7,Joshua Bauer,1,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,6,Lindsay Henderson,0,1,0,,,
N2PVSOCF20140523,Pascoe Vale SC,8,Anthony Taranto,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,10,Eli Luttmer,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,22,Anthony Murana,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,5,Alistair Dunlop,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,11,Marko Stojkovski,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSOCF20140523,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,11,Rowan Mcnamee,3,0,0,,,
